89.43941442779202;52.60516554105107;pink;8
89.79104170806494;55.50274235222425;blue;5
90.50465097098763;56.34924979960334;blue;5
87.502950938683;57.68204046597287;pink;8
91.56815450931676;61.176146242124354;pink;8
91.50313910342044;61.67802975985596;pink;8
90.2368153090436;62.37238852914782;pink;8
89.61648405209117;70.12679698771728;pink;8
88.64943572078047;70.8083885112222;pink;8
89.96100290021931;71.88052040504941;pink;8
88.59900841994815;72.8309319635997;pink;8
88.90168668292011;75.72346525736175;pink;8
89.23850037001745;74.79269997399035;pink;8
91.44447095143211;78.42453887282564;pink;8
90.13648654184736;81.21047454286249;pink;8
89.73147310136365;79.81515904193112;pink;8
91.08064028497085;83.61268097302042;pink;8
89.93564205746364;84.136974750803;pink;8
89.40309819401939;88.23215040052136;pink;8
90.04645509265586;86.2112809184758;pink;8
89.50060415835529;89.04164110986285;pink;8
89.58488755531299;91.9261198562142;pink;8
90.5217423748028;90.77985257040261;pink;8
89.87826823086561;93.72018756746341;pink;8
91.36867208206787;95.33631653095352;pink;8
89.57192196835028;98.12317113330242;pink;8
90.91451811043335;1.7120026699326958;blue;5
92.07860173367538;1.949327321591728;blue;5
92.61328875919878;10.769241352547121;blue;5
91.71071184159405;15.353199042702062;blue;5
90.4205032941294;14.557840443315692;blue;5
90.4761974089978;19.753211027810778;blue;5
91.04618426167025;19.143213674592992;blue;5
90.78425094844901;22.15105483983368;blue;5
92.49866151028607;24.464195185328425;blue;5
91.3157047761538;24.26670263435207;blue;5
89.64099595297942;25.809265474831808;blue;5
91.16123315607378;26.761124174797562;blue;5
90.11631446500041;28.03852571352368;blue;5
91.55466060793619;30.99837516636045;blue;5
92.6544828710541;33.14368988007617;blue;5
90.47339779828762;35.728296532873586;blue;5
91.29954085835398;36.06812657995313;blue;5
89.0549984856737;37.73174121238809;blue;5
91.98824386441567;37.005208956513414;blue;5
90.05249319722192;45.24506022800074;blue;5
91.95785570364338;53.92066421594121;blue;5
92.0194187931433;56.42896593598617;pink;8
91.12773801241171;55.640255391929514;pink;8
90.7985166700433;57.82647064187565;pink;8
91.25371560994361;63.86231622913405;pink;8
90.03894073561179;72.79933684440402;pink;8
90.88991313989912;73.07585661369663;pink;8
91.32559093573235;73.71857791391062;pink;8
90.41505026902833;77.77086015605063;pink;8
92.35986100395924;80.30420778060791;pink;8
91.09317899613767;81.43095410947518;pink;8
90.4211511971428;85.49517613079402;pink;8
91.87611442215668;86.37296804375497;pink;8
90.23714131468324;90.18161420414958;pink;8
90.97377329188741;90.41709179734858;pink;8
91.41229820250409;92.23961025543888;pink;8
90.71418662999108;92.54509967221014;pink;8
90.64039281702995;94.29860502725717;pink;8
90.46072949967343;95.0491520495114;pink;8
92.15136033140156;96.02342425345053;pink;8
89.5844316646203;97.82447537950253;pink;8
89.26214068048058;99.6528638213755;pink;8
91.88954094810668;7.576738012500288;blue;5
91.40267381134643;8.141240686573912;blue;5
92.64295300394336;10.81650645702215;blue;5
92.63994565116865;14.378432109903365;blue;5
91.50146084327828;15.465678033474353;blue;5
91.98598196827179;15.301909700154429;blue;5
92.5120094107846;18.155549117941042;blue;5
94.35389408601125;19.493545314759707;blue;5
91.6514462631274;21.314927582477765;blue;5
92.3037263086558;22.233863890467422;blue;5
91.49069730488306;24.278507087401312;blue;5
91.17692644056072;25.932363617485684;blue;5
91.7972652926598;30.233526171904288;blue;5
91.86307966686154;30.138363980840467;blue;5
93.00373059672441;32.12405863611766;pink;8
91.21977408618636;34.6118099830249;blue;5
92.61187620947351;34.56793228228792;blue;5
92.77425992372494;35.41777438777039;pink;8
92.99171377858538;44.87552394364011;blue;5
91.62491757558627;47.1769005382701;pink;8
91.55768770049553;46.53613616002234;pink;8
92.3045536302246;49.432278963223624;pink;8
92.66574514205139;50.87951953500707;blue;5
92.19344589494763;52.08807636288241;blue;5
91.6410938252693;56.79266167708271;blue;5
92.45738577162797;56.6462511525451;blue;5
90.87936913782332;56.22625016351744;pink;8
92.02965380881034;60.2105258249259;blue;5
92.92850914608289;60.96737874875676;pink;8
91.33962319517973;66.04509125030987;pink;8
90.2113277698303;67.89858676049923;pink;8
93.20424166588275;69.57376577976002;pink;8
90.89238470754269;69.95213230341216;pink;8
91.85244771536586;71.40842674672426;pink;8
92.30426149052916;74.20340010373302;pink;8
91.73438059114056;76.43637392786644;pink;8
92.49752823361071;80.98538488014223;pink;8
90.98610406027021;78.86419032613617;pink;8
92.07812774338963;82.3202028149374;pink;8
92.73215176605281;83.45958677916015;pink;8
91.65746546938422;83.91238023281831;pink;8
92.66886455442553;84.64174131254552;pink;8
92.36384983290917;86.46016296431158;pink;8
91.87195002875679;87.68395514536765;pink;8
92.01849082818094;87.36255709912503;pink;8
92.16417338669014;90.08684337683259;pink;8
90.88121002005225;90.58121651992163;pink;8
91.3269010239719;92.02170303901912;pink;8
92.68651307516261;92.68794255043653;pink;8
92.08711077787953;92.28502627057834;pink;8
91.06830639305672;95.68540071756367;pink;8
92.35100360584951;97.0738777645671;pink;8
90.74150073726875;97.46681058878546;pink;8
93.60399994940349;2.100248457941679;blue;5
92.44545123511172;3.701804946287301;blue;5
93.98341221276719;4.207947998243313;blue;5
92.59655498980976;5.757063413859212;blue;5
92.92499098832977;6.569954044189209;blue;5
93.63295543950282;9.84835629206144;blue;5
91.62414772802767;10.307882885907919;blue;5
92.76466830920536;12.187957212729971;blue;5
92.62834309035988;15.87165978575541;blue;5
94.10477388734546;15.210082260735009;blue;5
94.16902640999879;19.38495208539893;blue;5
91.23569632091541;18.537190842834523;blue;5
91.6683158856431;21.021578051976586;blue;5
93.44279113294452;20.993013033595442;blue;5
90.98630694781505;24.394060137505257;blue;5
93.14250803161931;27.045882389720017;blue;5
91.40030743191714;28.971013803669972;blue;5
93.58961030690138;35.01941547903366;blue;5
92.92962233670896;36.33360029293817;pink;8
93.0561810776695;40.30243811983514;blue;5
92.43359572383416;50.47129878979182;pink;8
92.98746187113765;51.158253461993226;pink;8
92.59050089180123;52.68448010167882;blue;5
91.57144136179139;56.581129299474526;blue;5
91.96728994012193;58.55201759696669;blue;5
93.41415810015269;57.883285773074284;blue;5
92.63431937242764;59.63464010672687;blue;5
92.48329274363499;58.7756701146795;blue;5
92.01159110424666;61.2319034964236;blue;5
92.5933775198265;75.75854528698613;pink;8
92.25928884065463;76.81949443243191;pink;8
93.96758381770957;79.5510661213144;pink;8
94.81807660245265;78.06325365399775;pink;8
93.42476483805358;84.63817397296951;pink;8
93.13856979422077;81.85499544524386;pink;8
91.8837295963532;84.36799579739477;pink;8
92.78788702970468;86.08793843139078;pink;8
93.3805233365849;86.91713813953197;pink;8
94.00718643932734;88.20666196435931;pink;8
95.4239854017065;89.23816646003206;pink;8
91.86655127051849;89.36253759156128;pink;8
94.3177841727231;90.63600426586419;pink;8
94.34339927760143;90.34680531695366;pink;8
94.3475596211774;94.2568267912026;pink;8
92.1292873264357;96.34872805909326;pink;8
92.33402706401328;96.61695389974165;pink;8
92.10143402260086;95.99337644229651;pink;8
91.99127399173507;100.17562143508843;pink;8
93.99945896020746;5.149756200362515;blue;5
94.03738254905288;5.399400845663019;blue;5
94.6407261041498;6.745260816076108;blue;5
94.3967891880838;7.972819634840361;blue;5
91.14327181817534;11.888561517194075;blue;5
93.28957580585134;13.578098802712542;blue;5
91.8180199327689;12.701932224016447;blue;5
94.3004113549529;16.273579229555335;blue;5
93.66940127897392;17.73679921595669;blue;5
94.59315621536022;18.318203797459528;blue;5
92.92939475509915;19.27348036492124;blue;5
96.90394238257436;23.058731162737622;blue;5
92.41047855783826;24.294766515248458;blue;5
95.54451308855772;29.04732243723526;blue;5
94.15369418735533;29.13269187960739;blue;5
93.79641256212761;28.43776645445439;blue;5
93.11737824741986;30.673727924911578;blue;5
92.68580712459257;33.82458100058859;blue;5
94.41489856681564;33.82676440646293;blue;5
93.17700606158381;35.828274432759514;blue;5
94.91877613364173;40.312760603054365;blue;5
94.53661430732652;41.062758185165656;blue;5
93.75595166043776;46.324464694856566;pink;8
91.6597833281933;45.301070141207596;blue;5
94.57920422227811;48.03685206488019;pink;8
95.10924838010841;50.881040869493276;pink;8
92.44157512967057;49.87294141588718;pink;8
93.29977029140454;51.195707709205834;pink;8
93.2343674428985;58.499131560433014;blue;5
94.17412596967031;60.68719377113402;pink;8
94.11203685942031;63.281221030027126;pink;8
94.27856831688548;70.70623465280497;pink;8
93.76641521751729;68.74117976320336;pink;8
92.65132765952892;72.01539678578567;pink;8
93.1666337340845;75.46459146406508;pink;8
93.00993251845624;76.82490690289335;pink;8
93.15096503373346;76.8620931027987;pink;8
92.85037718715496;77.67221943892616;pink;8
93.17498687386974;79.40725943766313;pink;8
94.20220116279856;82.26288090758013;pink;8
93.91169849905803;84.57423323736602;pink;8
93.77330896647844;83.43243975738817;pink;8
93.3516467977145;84.59177406109652;pink;8
92.28957426486623;84.96238072143322;pink;8
93.77540161807639;86.70269234467163;pink;8
93.56861985749502;86.33575120668989;pink;8
94.57664522741375;90.72636253709841;pink;8
91.79172628745945;91.8584038735499;pink;8
93.04394476057661;91.82211431929058;pink;8
94.16789432160293;90.8599641571999;pink;8
93.40658721585388;92.38686186573763;pink;8
95.10933639531554;94.58464344477191;pink;8
93.75566118610027;96.60693999254701;pink;8
94.17881958645594;95.5150233774061;pink;8
93.06599985147933;98.65534318583623;pink;8
93.60178803354987;1.7731985898801623;blue;5
96.24937203653023;5.663544492064601;blue;5
94.37775016639196;6.848778700237974;blue;5
95.55740583650096;8.071127164719515;blue;5
94.77331491132557;15.469907328771814;blue;5
94.06953741952893;12.740506231705181;blue;5
94.723821671964;16.622529184576898;blue;5
94.12251862518323;16.241980318780673;blue;5
95.01141107895347;17.543957227782297;blue;5
95.05802393311345;20.31980573099359;blue;5
94.41583229266308;19.038975241852828;blue;5
94.72192665819574;20.056350184116692;blue;5
94.3231444746514;21.268096544526703;blue;5
94.65996157311672;23.93982599602767;blue;5
94.23896252681472;29.715673173144662;blue;5
94.95083692617995;31.127238846535;blue;5
95.81625912050546;33.74305521757348;blue;5
93.97716773706223;35.46745349901227;blue;5
96.00278619296874;35.60499880278256;blue;5
94.13750809040398;39.29827192283537;pink;8
94.5823328388004;44.97463420873013;blue;5
95.03592278208481;51.550683133147544;blue;5
94.56439870172888;57.19618723721147;blue;5
95.56326490393567;57.66505910348452;pink;8
94.84003865740145;62.76715853444514;pink;8
94.38366868537028;70.77843678663125;pink;8
95.47892116254272;71.9903226815328;pink;8
95.06807916566984;73.22078269977312;pink;8
96.18531176360696;75.13018930871084;pink;8
95.54084960630924;78.9667070647688;pink;8
92.49819131594293;77.8166944593741;pink;8
96.37956907726088;80.89451472270649;pink;8
94.39749387702717;80.34231348272864;pink;8
95.23616942576798;83.70503384541784;pink;8
95.64005618834315;86.02698573726863;pink;8
94.83715763071491;87.26921678010892;pink;8
94.92417222904734;87.35202230171636;pink;8
95.07777035784414;87.68992800637929;pink;8
94.54136969171526;88.92528307338179;pink;8
96.88610703994578;92.17069948824056;pink;8
95.10570396623564;93.63634741724482;pink;8
97.30928046664295;95.1813760575931;pink;8
95.05330972398174;97.24770228686826;pink;8
96.5349948958781;9.57297876537026;blue;5
95.83818656023989;12.477869964231;blue;5
96.39413180201538;15.487442685575255;blue;5
96.31702819541655;15.251584400277734;blue;5
96.00546454055456;17.154643487313855;blue;5
96.27806835877897;19.156338285299434;blue;5
94.90962697136071;18.91551170533801;blue;5
95.81306983071403;22.918237009071944;blue;5
95.63631008761998;28.564066094590363;blue;5
94.6223235085808;33.623865868458125;blue;5
96.62425535183088;35.57169756881005;blue;5
95.31345312068949;43.77197803882748;blue;5
95.33983256741132;45.82720145410895;blue;5
95.67550917756704;47.779068405128726;pink;8
95.63821055489963;51.707562442942255;pink;8
95.93611547994108;52.46930609701262;pink;8
94.84672730667225;53.70565934219919;blue;5
94.9996304723284;58.319949323575486;blue;5
96.82174426545252;63.57511424815522;blue;5
92.70077830496814;65.48860453656427;pink;8
95.44343572913026;68.89625728412123;pink;8
96.90876051846007;72.77496765731786;pink;8
97.85268256399536;73.82416761139262;pink;8
94.09217637357331;77.07360654491482;pink;8
96.06472792594779;78.14771587171649;pink;8
95.76545462682532;79.89292220720473;pink;8
95.02997101167296;81.7991664703698;pink;8
95.79073198109093;83.27968883015427;pink;8
95.2003314529974;86.85287606852519;pink;8
97.99987523549667;87.18597594357877;pink;8
95.3154459367994;90.99955262717646;pink;8
96.3908079739637;91.6177955465383;pink;8
96.87285712052349;92.8697118510709;pink;8
95.22209255710311;91.48737714235813;pink;8
96.7391520681843;96.00673840084553;pink;8
96.30258329448061;93.58946932652098;pink;8
96.24507579212973;96.34711571691582;pink;8
96.06177090617417;98.11124885116537;pink;8
97.66378194962948;97.29970613968821;pink;8
96.46655526014655;100.0656986548811;pink;8
96.6013878515733;1.8925188773488733;blue;5
98.83626776510647;2.8498132806557956;blue;5
97.9096320097315;6.771686104902114;blue;5
97.67297047959624;8.731910677888957;blue;5
96.52846149817;11.970735460118235;blue;5
96.89843441165262;14.168329437025864;blue;5
96.26195982210616;16.313553098049724;blue;5
97.01608548414383;18.98737430146903;blue;5
97.21381332568275;22.728445255445536;blue;5
97.52453234383785;22.921301757332774;blue;5
97.57874415968743;24.530147628738504;blue;5
98.03616392691482;25.48514742418735;blue;5
95.34762309965812;24.72702043166636;blue;5
97.63059950571906;32.90863750585511;blue;5
96.753838851135;34.299318878024806;blue;5
98.6526752651852;33.699655261852435;blue;5
94.95798189058975;38.190676018732155;blue;5
96.01973760589435;39.60757525659717;blue;5
99.31291156152754;41.34453161683198;blue;5
96.85696490314841;52.293364905198466;pink;8
95.11980135382034;50.42177986600537;blue;5
96.72315511380302;53.42985291062784;blue;5
97.46241464357806;53.560965788184866;pink;8
96.14042205044119;55.72806869857412;blue;5
97.82203373786737;56.72330069841031;blue;5
95.26198887646434;58.330831626629774;blue;5
99.6245699060364;62.616264730659964;pink;8
96.63738494915891;62.97398309855721;pink;8
97.49298026372482;66.43852046122028;pink;8
97.04254808734154;67.5829038424914;pink;8
96.19956926645597;69.75300802050866;pink;8
97.61708532424339;73.56300034722163;pink;8
96.81498975215771;75.49814619912661;pink;8
94.83684858810143;76.589644863903;pink;8
96.58813624311466;77.63031097666993;pink;8
94.95248325193344;79.82088683871717;pink;8
94.15154281429106;81.55572181631878;pink;8
96.06281846313776;83.89850433767124;pink;8
98.04210746091036;84.589962291489;pink;8
98.44165275528951;84.42060029067359;pink;8
95.82431380887758;85.49168132321017;pink;8
96.46482201162276;86.76110364300864;pink;8
97.13360163593131;92.45465644372366;pink;8
97.11891885848654;93.14809385850832;pink;8
95.60094417577798;94.24679080863551;pink;8
96.5515143152546;95.78808208512507;pink;8
97.42818566782054;96.76663923138102;pink;8
96.39422602155733;98.51265188977915;pink;8
98.76607416975719;98.7532423380244;pink;8
98.26849440971608;-0.031213954589710782;blue;5
98.32712900417276;2.51378823294351;blue;5
98.8736351631425;7.71282951355771;blue;5
97.68076260520077;21.43117838496619;blue;5
97.63876097210075;23.296455918108077;blue;5
98.68143105847176;23.80044232142077;blue;5
99.11211342400888;26.476488329864665;blue;5
98.32690510756929;26.399150349944215;blue;5
98.06103618444601;32.57835088782232;blue;5
97.10318539480839;32.51846483005674;blue;5
97.44286197333409;31.904092014775525;blue;5
97.79292500435213;37.17141865294326;blue;5
98.06425406098076;37.59364895129449;blue;5
98.43093005756985;39.69105222826641;blue;5
97.04967710131649;41.286417859737305;pink;8
97.98122978555546;46.230322908914985;pink;8
97.01697193329191;52.30851375457523;blue;5
97.37241821968843;52.04708641516861;pink;8
97.87098116955967;54.34562088339033;blue;5
99.81915217936071;55.007798001898415;pink;8
97.19371964801519;56.590430230537656;blue;5
98.67079836277067;58.6946528568718;blue;5
99.0436512611807;58.48611854282889;pink;8
97.19904386605403;59.37172561021004;blue;5
96.32265664453482;59.648048702446125;pink;8
98.4999876830068;65.41064533780612;pink;8
97.51218341741773;67.40645086889383;pink;8
96.73382390752046;68.01044684018309;pink;8
97.37473524210642;68.35098786367523;pink;8
97.38041577875669;67.58656683225885;pink;8
98.00502942519867;71.13754640573168;pink;8
97.69136194842652;74.03053126267373;pink;8
96.18254876273679;73.84820852902655;pink;8
96.47947370418562;76.93585793495429;pink;8
99.46539077137793;78.32569312157378;pink;8
98.38456882642612;82.75563140261768;pink;8
97.42367826485615;85.5004997907267;pink;8
96.10234678143168;86.93174470504215;pink;8
96.9492614520579;85.88803335988345;pink;8
96.08045113531136;88.32789244050811;pink;8
98.97752644497685;89.89406889188446;pink;8
97.9751824385584;91.80053885032842;pink;8
98.60064864808432;93.78975537078841;pink;8
98.27168871139752;92.26788581543457;pink;8
97.67197932135926;94.3882877290274;pink;8
99.29769193854986;95.44889735778739;pink;8
99.59630984415364;96.46314077840769;pink;8
97.05637566105317;97.39332506937784;pink;8
99.13079854914892;1.1933909720345919;blue;5
100.3717255372041;4.284756102682681;blue;5
98.14053047157415;8.169548514777066;blue;5
97.89342688867683;10.49101118905856;blue;5
98.42602403169455;10.459983599916377;blue;5
98.50945382579921;12.586884677743866;blue;5
99.255948275994;12.476448819440186;blue;5
100.06549954718665;14.913032347483327;blue;5
99.11366736988371;17.134365852666217;blue;5
99.09904093487455;17.809387979696737;blue;5
97.50172470227272;18.072026253647543;blue;5
100.158448556207;21.912895500834995;blue;5
99.67395738444877;22.94597609127446;blue;5
97.66945695204713;25.342247101693175;blue;5
99.59067629517737;29.759925680063333;blue;5
99.4550896075355;31.11704554544983;blue;5
98.70335494744926;38.825764655084605;blue;5
98.39511480074125;37.80689564135662;blue;5
96.87405183143349;46.67883004489605;pink;8
97.4159986416183;50.59971564620817;blue;5
96.56652177592737;53.34969757594273;pink;8
99.18319639370702;53.79582042049631;blue;5
100.29245726506286;54.50347790627371;blue;5
99.2545069268818;55.10034987979133;pink;8
97.68539574503589;58.52160255186133;blue;5
99.13221146810162;59.84013436742599;blue;5
98.63212028063727;62.68183092589133;blue;5
99.72575583563493;62.696747906157356;blue;5
97.7417437492396;76.83883686779426;pink;8
97.0615583060158;77.20955192922965;pink;8
97.38515061078134;80.21338265506807;pink;8
99.608695868945;81.78106064466002;pink;8
97.93472875532655;83.70230676683794;pink;8
97.98398023432814;85.3439729031458;pink;8
98.38387517135175;88.1721432580475;pink;8
97.88199134909657;90.56209451283695;pink;8
100.95669040252375;92.2411078040842;pink;8
98.65293442561062;94.85482809382319;pink;8
98.4024778975301;95.03421000113221;pink;8
98.16305650233738;98.83942569243757;pink;8
