79.16496117492707;89.57616822420819;orange;2
80.3482051114947;90.60481189971564;orange;2
81.27147434980412;95.00736001490974;orange;2
79.17141208840454;94.92794895386791;orange;2
79.81013944727054;95.76907195865957;orange;2
80.24692220623187;97.52951514447578;orange;2
80.21119843648822;100.20144426857533;orange;2
80.86283618284128;1.4177949536070777;green;4
81.10980554751733;3.0406850214373637;green;4
82.14902680334212;0.9624794026455774;green;4
80.66024147108334;3.750294017830883;green;4
79.14881487014138;3.8091037260481313;orange;2
80.92356187379963;5.156441541145683;orange;2
81.63043036889174;9.117761034482061;orange;2
81.9139992497322;8.945795112263683;orange;2
81.13910221120017;13.03178109953418;green;4
79.81287923761107;13.530230505941509;orange;2
81.3081073503523;16.696634521038952;green;4
79.70433816132075;17.56366373317708;green;4
80.30438809843493;21.035099980640574;orange;2
82.01199731882518;23.423266447141152;green;4
80.93742868708618;23.619785580374703;green;4
82.38793256434663;24.249306929599424;orange;2
83.71835151053942;24.447955242083427;orange;2
82.51434292384931;26.246147188331882;orange;2
80.90842787999178;28.617678435405473;orange;2
79.93899083898303;28.751610662741122;green;4
81.52518744747734;32.63535034933711;orange;2
78.92371300055207;33.23429051215137;orange;2
81.06396152598514;33.269331345233184;orange;2
81.78217537800117;34.28347691112745;orange;2
81.7676292766067;36.06799694676926;orange;2
81.20474627421588;36.37421303666924;orange;2
80.60011645386773;38.51485894665891;green;4
81.28477118297273;44.5347249483204;orange;2
81.85074007352115;44.122192871792976;orange;2
80.19327948897023;44.734597248920736;orange;2
80.48901970681536;45.25797777379572;orange;2
79.56360792466099;48.2181627572484;orange;2
81.97675350146787;48.86499797853974;orange;2
81.69786777294983;51.25020362816193;orange;2
80.7387827785216;53.27308483012754;orange;2
81.38903676329168;51.85531777050915;orange;2
81.91741960305781;56.40771534690314;orange;2
80.93180769245448;59.93552004283056;orange;2
80.14509937038663;59.421772230512886;orange;2
79.4103370423441;62.71152281124135;orange;2
81.6984713788034;63.396162569314825;orange;2
80.98640925735629;65.63315072354756;orange;2
80.64109023237911;68.31477382053397;orange;2
79.40607156551421;67.22892405620071;orange;2
82.32073232029691;71.84851965499945;orange;2
80.13691618948378;72.32596301543086;orange;2
79.5408259105531;75.88686307648553;orange;2
80.24710598663366;80.40382910512675;orange;2
82.36275730660468;82.09299417349565;orange;2
79.95053779311459;82.9981935355183;orange;2
80.13052517539431;86.21976465801737;orange;2
82.63658709377904;88.53276774848163;orange;2
81.5271800761654;91.80810756774387;orange;2
81.1896613957824;92.4828760096108;orange;2
81.60032854072402;93.35746042431074;orange;2
82.89615133339599;95.31476753846442;orange;2
81.17692850075879;97.09583315960995;orange;2
80.08889797389229;95.30528183963666;orange;2
78.15535462805114;96.46736690235332;orange;2
79.52756615614038;99.22863438390014;orange;2
81.55049933052085;0.16752176829924253;green;4
81.8843103467057;1.0500389160911139;green;4
79.38627278724523;2.029081489319429;orange;2
83.7045376956077;3.7857364617348552;green;4
81.5979319301119;6.500229987364719;orange;2
82.50786438052845;8.574361887593115;orange;2
81.71017346477032;8.256948752896637;green;4
81.55986823337724;8.862664550624354;green;4
83.81658842319939;9.997566964063731;green;4
81.58454776798888;11.814148009492312;green;4
81.38671978401322;13.570769256803285;orange;2
81.5336933921316;14.630700002616775;orange;2
81.36434217266155;18.167978889888072;green;4
82.44032723769976;20.361177087923537;green;4
82.89503254007943;21.413329294562942;orange;2
82.80658976022694;25.760776334587792;orange;2
81.37258408859311;25.30790282138725;orange;2
83.87046667293457;26.92591356270346;orange;2
80.83999091388064;28.107541844326576;orange;2
80.58630932402622;29.694268363855002;orange;2
81.08421080282201;30.333019638634756;orange;2
81.13346744562895;31.643542193890525;orange;2
82.74805288557697;34.37274021547652;orange;2
81.85025061851167;33.07908817515391;orange;2
83.31671767947041;35.363495286235135;orange;2
81.91079399445773;37.70973761529162;orange;2
82.432600767933;37.437313583452;orange;2
82.02875404573213;40.97018179617279;green;4
81.15756968891962;41.990780021399196;orange;2
82.4836692300407;42.322345195322356;orange;2
80.50906415059026;43.20743939284033;orange;2
81.52132438594326;46.06279882817723;orange;2
82.14969278360756;46.292182061461745;orange;2
81.36686919505507;47.73547200262353;orange;2
79.85743720937752;50.32819519037119;orange;2
81.80060575732449;54.14231465177625;orange;2
82.72158774107042;53.667324101923406;orange;2
82.41296556367635;58.74390389728881;orange;2
80.53120662826763;63.6372784553391;orange;2
80.3521980376994;64.26862803519013;orange;2
81.7125407729159;64.4083925765363;orange;2
81.55288278367406;68.2879713077977;orange;2
82.62502118469875;73.21685067635762;orange;2
84.76418993755348;69.74524930033267;orange;2
82.19932105219773;72.88515912802852;orange;2
81.98241623152045;74.07358276914589;orange;2
82.77654283332187;78.21040607485928;orange;2
80.63549824483705;79.97508786469156;orange;2
82.62247162194741;83.77047248417794;orange;2
82.52701381649118;83.89378504378058;orange;2
80.98748219225979;87.68253565402907;orange;2
80.5287369225428;87.66782565440502;orange;2
82.83956280182676;89.10430269626337;orange;2
82.70906705181405;92.77033190107156;orange;2
82.60398892577487;92.03640413805121;orange;2
82.54959664183042;93.42335991372398;orange;2
79.3130519171846;95.89870367616517;orange;2
80.75171364240387;95.65567806533562;orange;2
80.887103422523;96.40337169927908;orange;2
82.94812158692868;99.73615713808948;orange;2
82.75911163297671;0.8967405751349066;green;4
83.54090220204135;0.14849978774649153;green;4
82.7020488085397;1.5040918117270217;green;4
81.72589761486715;2.3950775785499347;green;4
83.32378018548835;3.4584923481691856;orange;2
83.88603219616316;5.4330701368608185;green;4
82.7035268195837;5.752109261318592;green;4
84.32316232703101;6.973071303993847;green;4
82.79485707658571;6.878514558696542;green;4
84.84286497667924;10.372308733328913;orange;2
82.97444034851586;12.191215310655336;orange;2
83.18152107496299;14.245774190879986;orange;2
83.56741715634908;15.760216812949905;green;4
82.54891247444444;15.698524732666343;green;4
84.49684064089662;16.278374493249927;orange;2
82.83164080257585;17.537465256125564;green;4
84.57467654033132;18.563193928050747;orange;2
81.89800593856586;19.59227231226366;orange;2
82.4333788673753;22.881783877737572;green;4
81.99351102634812;24.553430179455535;orange;2
82.70098962851563;24.74742498089428;green;4
81.76609286808421;25.393922781359187;orange;2
83.23698048105327;26.403758791479618;green;4
81.31961565797403;28.33997928056207;orange;2
81.82618426309492;28.080319781924718;orange;2
82.6348978824712;29.74069077363491;orange;2
83.07386347843304;33.57117874247604;orange;2
83.36569468069396;32.03222048634455;orange;2
83.46791328102341;33.50505424658405;orange;2
83.08212435269509;35.62492703992206;orange;2
83.38026056531297;34.285939070779655;orange;2
84.17420448595651;38.13027305153273;orange;2
83.39249230922331;36.912287521851745;orange;2
82.62625378937672;40.648637330907086;orange;2
82.92123959412274;43.03127121870319;orange;2
81.63306746641446;42.520911379160324;orange;2
81.60170554996581;44.88582612039903;orange;2
82.82663915983774;45.26350921329786;orange;2
83.01004196110851;46.69094808485417;orange;2
83.29965450229516;48.023120316944656;orange;2
83.25148466351818;50.16038272809844;orange;2
82.21263108832322;50.58306197185997;orange;2
82.71586044738592;49.748324756657915;orange;2
82.8835897605835;52.068097314754496;orange;2
81.50680117920709;54.68642864924477;orange;2
83.23760089143975;54.82825886384614;orange;2
81.187643703051;56.37474468630686;orange;2
83.5384036205447;57.56014400363153;orange;2
85.05133150138037;57.72806531428891;orange;2
82.58194573707638;60.10453206907556;orange;2
83.96978115581493;59.04437417406628;orange;2
82.76788429132687;61.46809911848304;orange;2
84.50326513142404;63.695072164050586;orange;2
82.44572948843593;64.9909105654757;orange;2
83.48867226162521;65.71167134158333;orange;2
82.96893234676118;68.6377827724634;orange;2
83.64096838145265;69.74872667714547;orange;2
82.15367113877402;71.57689189587265;orange;2
83.09701840722043;74.34939167597017;orange;2
82.64577021941123;75.45020043306651;orange;2
82.23279560728417;77.31490175193763;orange;2
83.89005892793938;79.30989144848509;orange;2
82.79020563173462;80.69341932863625;orange;2
82.94527744521861;83.08007630839415;orange;2
81.90194824145397;86.70658485622242;orange;2
83.00448473331599;85.46462273758706;orange;2
81.32555666621069;89.76690929069488;orange;2
81.9382294628365;90.72459212425382;orange;2
83.3547721447103;89.97495612884656;orange;2
83.0944199714881;92.42644332467702;orange;2
83.67054144681784;94.44416406389456;orange;2
81.55275857152752;94.17537466253134;orange;2
81.91451506678726;94.68289053124573;orange;2
83.75346640960818;96.49520144163844;orange;2
83.51982217583718;99.9051943552222;orange;2
85.0086855189218;1.830021332671497;orange;2
84.64149019773272;4.378792342451152;orange;2
83.56833981547167;5.840504209726161;orange;2
83.01220202023558;2.692947856262981;green;4
84.51473583476537;6.384940634769792;green;4
83.79882441223707;6.8945637278591585;orange;2
84.10961453718208;11.05866244229711;green;4
82.62631499295944;11.275985674939797;orange;2
82.66466611896209;12.390805256894657;orange;2
83.06356547291129;13.890607560942028;orange;2
83.01348813992858;19.810012768675847;orange;2
82.59729517491836;21.102635294567307;orange;2
82.77500733868048;21.64692390289344;orange;2
81.64308955103334;21.857435872719805;orange;2
83.55549288799885;23.348066255278706;orange;2
83.93885384185975;23.764080291401722;green;4
85.69983992721258;24.09148183716019;orange;2
83.67464577082893;26.956976406376814;green;4
82.98597307041571;28.446744396609343;orange;2
85.47766830460114;28.706207067211004;green;4
84.46735139412228;31.081299015545856;orange;2
86.33631978066933;31.716904405703023;orange;2
84.53033438244731;32.693348986637304;orange;2
84.35299699823422;35.65824413397554;orange;2
84.44960788050824;37.75742688611044;orange;2
82.87330880947526;39.08578076604214;orange;2
83.52446980337774;40.86127015808455;green;4
82.5842196834722;43.22370834055728;orange;2
85.60460113349107;44.70660035783244;orange;2
82.20592212797925;45.69405267265545;orange;2
83.07314884405258;47.470168649566915;orange;2
83.89044490085199;49.501667185591636;orange;2
85.08770433952607;52.97966545944596;orange;2
85.39700927137716;56.08157711627666;orange;2
82.46791976210422;56.32909602422687;orange;2
85.00004569429781;57.59074860033246;orange;2
86.42658534354777;59.52963998316583;orange;2
82.0919828372508;61.249817815807305;orange;2
82.42947962820213;61.456977449894865;orange;2
83.36029401241433;63.63800914159377;orange;2
83.25753756067435;64.41069941576951;orange;2
83.2709055128071;67.32270461786273;orange;2
83.24877936701361;65.8714973024403;orange;2
83.7474260010472;70.76071554678077;orange;2
83.06825661555801;70.74337507589456;orange;2
83.06381576268387;70.29700553110985;orange;2
81.26164706718733;73.15181977932733;orange;2
84.14152900783051;74.24267574528439;orange;2
83.14182974240119;82.20047288289608;orange;2
81.42611171008421;81.99040038252808;orange;2
85.2225908424546;82.21990604562579;orange;2
84.95396858152482;81.900816742688;orange;2
83.24426850700418;87.72232529426327;orange;2
84.91179644284387;89.36973504386349;orange;2
84.56445919754161;88.54933049256084;orange;2
82.287295180229;90.6905220980934;orange;2
83.36819193385611;91.4841920382559;orange;2
84.21360056740667;91.56120727275311;orange;2
83.22535538924986;93.26185460660629;orange;2
82.57235552995763;92.9820593674352;orange;2
83.39056908300984;97.16720766407084;orange;2
83.66826265718643;97.65179650865277;orange;2
86.2032356916703;-0.6834642613139112;green;4
86.09519440753871;1.7566363261261242;green;4
85.08220272702853;2.0777010496535215;green;4
84.6139973837588;1.3147571146234296;green;4
85.90170593196939;5.221670735181569;orange;2
82.7133185033442;6.650365756674301;green;4
83.92673222917645;7.9696816950240015;green;4
85.4368287232423;7.534953528847383;green;4
85.6939196426097;8.848355019915727;orange;2
84.33520232961007;10.464772171390837;green;4
84.65590898910574;13.306432955176323;green;4
87.42364948170807;14.042389964814781;green;4
85.240371329354;14.934996000504192;green;4
87.89942398076475;17.949062898869006;green;4
84.49188577780804;20.85576838784681;orange;2
84.70186807082571;23.079426326305537;orange;2
85.04588188372291;25.215170652294766;orange;2
85.22958959583299;25.4696203841498;orange;2
84.97344901834512;26.787077303573152;orange;2
85.63048495769488;24.28509245184457;orange;2
84.53254508972265;26.617824498546465;green;4
84.88246241718323;29.713243642945304;orange;2
86.55384923679333;32.552547622996144;orange;2
84.90524459645628;29.52126324357791;orange;2
83.93685650378289;32.88162696086095;orange;2
86.88702342165163;33.29034918290052;orange;2
85.49548364768464;33.97950053129008;orange;2
85.73511567615772;36.273815694467096;orange;2
85.06332770614019;35.13662527710058;orange;2
84.9412874602385;36.51352202110518;orange;2
83.51779773143339;38.985395797122564;orange;2
84.61209219292161;40.302559099427505;orange;2
84.90625239333593;39.55250503302964;orange;2
84.38460665768514;42.79908209331202;orange;2
85.3588499431244;44.01786233726177;orange;2
83.41355196458633;43.94615935051811;orange;2
84.30948255734253;47.48363598910148;orange;2
84.05377276410701;46.61512772527369;orange;2
85.73458985264033;51.30854524764241;orange;2
82.14609714605174;52.11390649229682;orange;2
85.05485715163881;53.303679977521846;orange;2
84.06563832856092;55.224130824771166;orange;2
83.84526800751685;58.364631503176255;orange;2
84.86049753504633;57.19142361911474;orange;2
83.790433375314;59.99344899085194;orange;2
85.3654059113366;60.0837044817663;orange;2
86.70032800701789;60.24923777321832;orange;2
86.4114057512008;63.80454431399694;orange;2
84.1235509936052;65.22291500235582;orange;2
85.27289968991985;67.89223601107666;orange;2
83.80464485392758;72.26430779986623;orange;2
84.39710019665756;73.73807628260859;orange;2
84.62821247164831;76.20303806454305;orange;2
87.80688289496649;81.13694612256894;orange;2
85.77749152413084;81.20317926693934;orange;2
84.32977075411772;83.02295330460389;orange;2
84.45039098093082;85.57064102101512;orange;2
85.08955828807024;86.09849054092885;orange;2
82.92266944733306;86.28544943776991;orange;2
85.0700491557033;90.12843118043233;orange;2
85.73411685702338;89.87793137082033;orange;2
84.32107236456474;91.16926283568405;orange;2
84.93646713316744;92.72779864920204;orange;2
84.55837567099258;93.07541243064509;orange;2
85.67192286522635;97.33742334498342;orange;2
84.18849372077344;96.76393352081824;orange;2
84.25164921022176;94.47423132831334;orange;2
83.42366036792919;99.7557032680999;orange;2
86.94277116601461;0.3922413355221382;green;4
86.41552949617723;0.9001853566351611;green;4
87.34237853575782;3.20033859070763;orange;2
87.92130197005211;7.4717980334748075;green;4
86.45023741310649;9.992090535893432;green;4
85.23609071430266;12.038093274106622;green;4
87.15810594331924;13.050838261415283;orange;2
85.36800169418541;12.650498134982776;orange;2
86.6574430648584;18.094510401803085;green;4
86.04035892970516;18.640927435746722;green;4
85.6784415450979;20.158823508277624;orange;2
86.35080336699542;19.951526513879358;orange;2
85.76434857859674;21.50087744367965;green;4
85.89803484275268;22.26990953499444;orange;2
84.58463568374681;23.96059749848644;green;4
86.12017986655925;24.331987468208723;orange;2
86.49389095282658;26.73237143230431;green;4
86.97777515824453;28.302354550493796;orange;2
87.1782318978714;30.09511894504612;orange;2
86.90594551531328;30.606119785707754;orange;2
88.51579499934061;31.2615502064078;orange;2
84.74378228701882;31.856883353832703;orange;2
86.82466829157265;34.78961908634138;orange;2
84.11413964085959;36.369744966268094;orange;2
86.05824089582931;38.62161669853448;orange;2
85.12136927805042;38.075352682554396;orange;2
85.13159166639028;38.90618570292221;orange;2
86.5290207223175;41.75851928860718;orange;2
86.68587640766785;41.91605238351899;orange;2
85.0139885407198;44.690853631040696;orange;2
86.71742506833017;45.94299791044571;orange;2
85.30408839736069;46.958836828945266;orange;2
86.33822304457641;48.673701675431005;orange;2
85.14947230712494;49.64370197173771;orange;2
85.07283646439103;50.06712199418724;orange;2
87.41333105599429;50.27699691570305;orange;2
86.71621135971526;52.25799487981835;orange;2
86.06061540868451;54.613797184494594;orange;2
87.57202260389165;54.02741354538991;orange;2
84.37976413276978;53.422663522003006;orange;2
85.26552280620149;56.495647800458066;orange;2
85.09712456642961;56.552147621294694;orange;2
85.93010785311567;63.23603135734296;orange;2
87.78706298372744;62.34590910592831;orange;2
84.71787831954697;62.29995897003737;orange;2
86.03562173945042;64.0928430429274;orange;2
86.49583754558186;66.6080877853076;orange;2
85.810830246584;67.77832431200827;orange;2
85.18872100752557;71.90859258145913;orange;2
85.93897506888575;72.56246781623047;orange;2
86.19991771246931;73.23422230834915;orange;2
85.7755082166413;73.9009467998044;orange;2
85.22277358667873;76.77497791247544;orange;2
85.22022064149769;78.7611088186766;orange;2
85.64657497072447;78.35529441605888;orange;2
84.22434178791035;77.56902833771207;orange;2
85.26598627119014;80.74263116619085;orange;2
85.52933436015299;79.76446552499755;orange;2
85.9810054295044;83.00365332671845;orange;2
85.37199810246462;83.07205294178031;orange;2
87.3410512247877;85.61646097079739;orange;2
85.12979718312054;84.969394805486;orange;2
86.59029101301574;86.93800735688754;orange;2
85.70629218652132;89.42838964008922;orange;2
88.96071305578937;91.37042067519386;orange;2
88.17989703086295;94.14611034799685;orange;2
84.79253940079403;97.60408411702605;orange;2
89.12662239512069;0.6587548387817359;orange;2
86.65019841553692;1.7040460772246855;orange;2
85.71759017953168;3.1676998690128197;orange;2
86.8611554904922;4.023866079319393;green;4
85.78631677124523;5.74021845028022;green;4
86.1753943935707;7.028220380607284;green;4
85.94300617957711;6.513812605941783;green;4
87.21322233148621;8.034848650417544;orange;2
86.44944396349725;12.14106678442758;orange;2
86.06445229755748;19.015469335284568;green;4
89.35388752523757;19.441011947908798;orange;2
87.29525192772425;20.327986168276034;orange;2
87.00221784896624;20.046837210829292;orange;2
85.44320146827205;23.644519562855663;orange;2
87.356271270786;23.44779545008123;orange;2
87.8053931808442;24.051192919260995;green;4
87.76983521973987;25.87524427068973;green;4
87.97081769728895;25.400774398724767;orange;2
87.10526391198464;28.101434227770724;orange;2
86.82822882948756;28.52600279923225;orange;2
86.05959206507721;31.783382738212236;orange;2
85.33842716580037;30.86384330420104;orange;2
86.2366830429596;33.06906323475332;orange;2
89.28813838189272;34.17484319495184;orange;2
89.10613100784045;34.525223066494895;orange;2
86.27095007938331;36.82666941392385;orange;2
85.33735025440127;37.12813008853309;orange;2
88.10266124574561;41.37941321273309;orange;2
87.75549834722248;40.01040134202332;orange;2
87.43336102182398;43.20145557039068;orange;2
86.56907697800548;43.16367251012352;orange;2
86.63080645163963;43.85459995022322;orange;2
87.77166392736186;44.04802620366155;orange;2
85.76650786814866;45.906560025750835;orange;2
86.56387822479417;46.33006524346033;orange;2
86.62766068308048;48.21589576183582;orange;2
86.48145635865191;50.67598582452648;orange;2
88.81059850396156;49.33262712047694;orange;2
87.2428496337646;51.94275929823315;orange;2
86.0104013794136;53.193365007228984;orange;2
86.31178570625521;52.51943182850802;orange;2
87.69486168779527;54.64251165529824;orange;2
86.81288310711729;56.26701073413332;orange;2
87.99354665456478;55.212500096615194;orange;2
86.8670915368675;58.88198507415805;orange;2
87.66869839903188;58.638996555671795;orange;2
88.25466877763463;60.983613212227745;orange;2
87.13606592144667;63.7075712112723;orange;2
85.25956060146888;63.14477795216437;orange;2
89.8786493307926;64.8035129554267;orange;2
86.25813672721542;66.19942929796983;orange;2
86.99847814518809;67.35391253849036;orange;2
88.72380841426542;70.81406006520749;orange;2
86.55609047094273;72.32196275003602;orange;2
88.82370641910411;71.7046092696928;orange;2
86.7053682719821;72.59099795428808;orange;2
87.82050393352496;72.81258084368122;orange;2
87.43975248523412;76.88292369437912;orange;2
88.57062784446642;76.42367075524909;orange;2
89.01663689986121;74.92970038888765;orange;2
86.8807686368935;77.84240931733481;orange;2
87.32097842233473;80.67270705473382;orange;2
86.67705560812125;81.55210091525855;orange;2
86.90615318776123;82.3744109263573;orange;2
85.41887358397172;83.89353173112181;orange;2
87.35659607186926;84.95434799708681;orange;2
85.66641801032044;88.28509032720658;orange;2
86.76997149427284;87.53771759839796;orange;2
86.99662267641808;90.33261792065133;orange;2
88.20400441345528;89.66598070824259;orange;2
86.57864285873708;90.8977179892478;orange;2
86.41973659563132;92.60703897989714;orange;2
86.61206910885848;95.42232994939155;orange;2
89.36230200056141;97.39990013967876;orange;2
88.41344260876613;99.31189279687575;orange;2
86.26109590861961;-0.6662153506990236;green;4
88.17046470227658;1.3512938118466564;green;4
88.02208340747941;3.471407490352086;green;4
88.45646667521638;6.913637865536514;green;4
88.5390255931809;12.442408528495804;orange;2
88.77064808220504;15.707176846582277;orange;2
86.1106215489341;17.788176935148996;orange;2
89.09483139806856;16.833440677660295;orange;2
87.18369305726732;19.751954634400025;green;4
88.40839307589866;20.710070088846432;orange;2
89.35472635039682;21.376401520860615;orange;2
87.68771613092099;22.508203664829292;orange;2
87.5696658026388;23.226205621586313;orange;2
88.91592721824681;24.23436481643814;orange;2
88.2429419453882;25.38461580769802;orange;2
88.99042310465602;26.39777776222393;orange;2
88.37831656606565;27.037771313086125;orange;2
89.0399518203071;27.78696058415269;orange;2
86.59880069705642;29.15872503135795;orange;2
87.27219636945317;29.526356701208943;orange;2
88.9559091925337;31.578201822164953;orange;2
86.36358877698005;31.16534926638647;orange;2
87.563783816635;33.64030767645671;orange;2
88.88619871981976;33.12338234808518;orange;2
86.36880264280686;35.580824404852535;orange;2
89.04761998026481;36.7301121623661;orange;2
88.5514459112369;37.377571425149604;orange;2
88.01514476270069;38.38075973393111;orange;2
88.26648587778143;38.183038671354325;orange;2
88.44817173269314;39.98884151319977;orange;2
88.42181056476858;46.62295648087144;orange;2
87.7156095284163;48.1559808234606;orange;2
88.80818767054456;49.16372817062165;orange;2
86.79845991372986;49.03832701125621;orange;2
88.4265645719879;49.14008952672823;orange;2
88.08029074912642;52.564767274705865;orange;2
89.65429784449388;52.850442439372664;orange;2
88.00315200176759;53.454842970393145;orange;2
88.21726032548156;55.88592260810698;orange;2
89.11395055492083;55.654995858403765;orange;2
88.05275481260767;56.50891653762114;orange;2
86.97285302363149;58.56281462033217;orange;2
87.33680761436312;60.39251027008119;orange;2
87.330240817267;61.954590499390754;orange;2
88.70994660330032;65.7362113662111;orange;2
88.9233856635918;64.79322001115827;orange;2
85.97189513093613;66.57492447348466;orange;2
87.93894958538667;65.6589727458291;orange;2
88.58079335133709;66.9872403447995;orange;2
86.86984450381688;69.31242083847557;orange;2
88.85911154477076;71.93450678792708;orange;2
87.47105211831314;71.60351892729899;orange;2
88.5101221649571;72.91310834815366;orange;2
90.26174393219557;73.85637767573054;orange;2
88.34237044977239;74.0142173150839;orange;2
87.54700545004269;76.39202774719702;orange;2
88.58847434515079;78.93088606543186;orange;2
86.35959597934057;78.34158362808097;orange;2
88.21265414517619;78.75670474769137;orange;2
88.05856508665183;79.96234119897571;orange;2
88.00934035675475;82.29331526486797;orange;2
85.72792501313077;84.15040165594898;orange;2
89.48597449023629;85.18585050112323;orange;2
87.90316149574325;87.67189025009203;orange;2
88.02998320580245;85.85713248798702;orange;2
87.10448597061526;90.24254777144282;orange;2
87.42397674240651;90.04557801802127;orange;2
87.50029158837779;90.31757843635499;orange;2
87.63879783630925;93.51072578789267;orange;2
86.78730722000027;93.90056715786116;orange;2
88.92434932288232;99.17638650490296;orange;2
88.58880826514698;3.754908366101928;green;4
89.66346955713038;2.6781231300690163;green;4
88.42502918022582;4.563435897489665;green;4
89.12924862477587;6.766068825334384;green;4
89.09456669638148;6.764758624695547;green;4
88.65244492415812;8.98227502369225;green;4
89.74276721807901;9.84508622194396;green;4
87.72938430966809;13.535040291038165;orange;2
88.6739153003064;15.144247085970513;orange;2
87.25171351076973;17.134116603421543;orange;2
87.56724618608958;16.786402606285964;orange;2
90.01300094754241;19.608195131063233;green;4
87.5066799748576;22.193160072675024;orange;2
89.06007546610674;21.795801473882747;orange;2
87.41681633517024;21.989374199826834;orange;2
89.98551789608887;24.14766082519727;orange;2
89.3676338833787;25.299467503878006;orange;2
88.6907567629218;26.929343215192034;orange;2
87.60218987734532;30.155923179663464;orange;2
90.76136688374028;30.040255680541947;orange;2
88.82181659016365;30.908360447759424;orange;2
90.00059201185954;31.1581975195636;orange;2
89.07048437704167;33.972094311126796;orange;2
88.48247855308675;34.33134396126403;orange;2
88.90571043742031;35.495064332474875;orange;2
88.88126260955498;36.4224200892583;orange;2
88.71181094278313;38.01101519816604;orange;2
90.1613355192791;40.62950441502837;orange;2
89.77232247294262;40.9288589308654;orange;2
89.12798253576605;40.94912346852093;orange;2
88.9180045375157;45.80101714621662;orange;2
90.22624784261545;46.9194568577253;orange;2
91.15752812527249;47.94767642250266;orange;2
90.30959129285688;49.0329666538316;orange;2
86.71105168838719;51.42610269028507;orange;2
88.76030275183021;51.71593844640732;orange;2
88.67460963000265;53.57373126111507;orange;2
89.92003871605421;55.20110490850594;orange;2
86.25879011624244;54.1435947326402;orange;2
90.0333727689983;55.9013658929456;orange;2
89.65934870398031;56.407231031426285;orange;2
87.20699297961735;56.80974222718528;orange;2
90.52017558560117;57.91087597748125;orange;2
89.12162969278405;57.452921465017916;orange;2
90.63045710843544;61.94450422078992;orange;2
88.75015503388865;64.39707463624985;orange;2
87.89265863151358;64.2887052188081;orange;2
89.86895295919379;67.1610869134615;orange;2
89.13164161152964;66.95160348521556;orange;2
88.09711004519612;70.6812521265214;orange;2
89.7432454756356;69.6125544261751;orange;2
89.02934999638606;71.63526797680532;orange;2
88.74876436473717;72.32779020524124;orange;2
86.9166969176334;73.86240618190597;orange;2
89.41665007570889;74.24450516233576;orange;2
88.55977446003065;75.19144128985891;orange;2
90.50234943016449;77.22886840934851;orange;2
90.36692785305223;77.41074626547434;orange;2
89.80796473262966;78.86009391144948;orange;2
89.0986802062552;76.70373795999629;orange;2
89.22698337455574;79.22621454962764;orange;2
90.71616360688603;81.80116021780553;orange;2
89.26733712308868;82.0115323953111;orange;2
90.9693205961358;81.44905299997244;orange;2
87.33787871020915;84.965896314343;orange;2
88.78299452772556;82.60418308972316;orange;2
89.24125909362176;87.70059744772016;orange;2
89.854967693885;89.2426842661029;orange;2
89.47550566001989;93.22667612156042;orange;2
88.81401674269779;95.5605620103635;orange;2
88.9138217680339;97.51593898554174;orange;2
90.32758496312613;97.94423187516968;orange;2
89.60706255019868;0.5189891689265704;green;4
89.02261697155292;3.094780305378092;green;4
90.90665995914854;4.672804710433513;green;4
87.78320094125804;6.987990220370676;green;4
89.07698442300382;7.8180434461463735;green;4
88.30428101204579;9.274860339411607;green;4
88.71869402889217;10.243210627070557;orange;2
89.36272365437065;13.89401702445162;orange;2
89.1247582422974;14.150488761760073;orange;2
88.5774031490653;15.319663832762677;orange;2
90.21812394037892;15.921963336394061;orange;2
90.26126543014954;19.773609979838547;orange;2
90.18464464369978;19.853078597898353;orange;2
89.60606287459343;19.50614494313964;orange;2
89.9942890964036;21.425775374736897;orange;2
91.8537952975205;23.1463665611582;orange;2
91.47301192316428;22.98791225396248;orange;2
87.98005696185099;25.770404259995775;orange;2
90.01510646374973;26.7952016332097;orange;2
90.45920411985668;27.15934816200682;orange;2
91.89685400387751;28.7141325870782;orange;2
90.3419721824413;29.6657344208452;orange;2
89.22868570246999;31.311501463825227;orange;2
88.55250238881176;32.0326092547639;orange;2
89.51321490615393;33.749884588862955;orange;2
91.57574753587319;34.440660429131775;orange;2
91.13104623529627;33.720715188549654;orange;2
88.68989993759618;36.11671801981598;orange;2
89.98145905582038;37.51608362447815;orange;2
89.49699139530426;38.87121315979836;orange;2
89.41470772653719;41.34037252605749;orange;2
89.96205710113333;40.92681503123777;orange;2
88.61746109390624;44.630485130073254;orange;2
90.25708285143374;44.659105701341645;orange;2
89.44316375974866;48.45652807222899;orange;2
91.3164850106524;47.1001343829615;orange;2
89.7154936825315;50.78223540890532;orange;2
89.71763541834981;50.3400227878643;orange;2
88.5163712622663;57.38281990398974;orange;2
89.184747008057;56.69250710573927;orange;2
90.75605667249015;57.687793279767256;orange;2
90.82417677847504;59.33571271427957;orange;2
89.30118218718128;63.994345038024086;orange;2
90.37398455835125;65.64253372831818;orange;2
88.17093205845903;65.08875731266187;orange;2
89.64773600454033;66.93256914930599;orange;2
90.25135922242858;66.65717163558182;orange;2
89.3476618602456;70.63309359669041;orange;2
90.1406734760419;69.81588140192159;orange;2
91.49321886159714;68.51114616744974;orange;2
90.50713765062318;73.1211701745177;orange;2
90.9559734695911;73.96756759190178;orange;2
88.89593629684653;73.19975222545835;orange;2
