88.42720326289734;83.47678795001366;blue;5
84.87123707407598;87.8573512467471;blue;5
85.22311039826211;88.30881169652639;blue;5
87.99968348283564;88.4165701285768;blue;5
87.3818609656512;12.318949157027118;orange;2
86.60510879632331;19.994241726967367;orange;2
88.05066816317672;36.49916387715166;orange;2
86.9645051845705;37.42826093345056;blue;5
86.83433359253739;40.49309220972619;blue;5
88.14546519842465;44.46096280473827;blue;5
88.76985430362191;45.09156274944103;blue;5
86.64518434110171;44.26074549222822;blue;5
87.21324830281019;46.1234923945322;blue;5
87.96580864800846;48.53237472350774;blue;5
87.34861061625594;48.9771180643864;blue;5
87.42009464329954;48.97085375366359;blue;5
86.79020265710314;53.883253533492265;blue;5
86.11397058938793;57.54133248917582;blue;5
85.37306682087494;60.495365436993495;blue;5
86.88529015655253;62.31401430284119;blue;5
86.03957543504524;64.13140015750481;blue;5
86.16248232012269;64.35710797095534;blue;5
85.02565966149383;72.27704821585328;blue;5
86.20210559089662;73.63743256382934;blue;5
85.57544540148915;73.6358890206286;blue;5
84.32934755456033;78.41026419516574;blue;5
86.2149529379008;96.72767179571362;blue;5
86.08099245455114;12.519891501292161;orange;2
86.30909683550037;13.16679495002432;orange;2
87.07091405207403;19.340779156291703;orange;2
88.96379605530099;35.093821740139724;orange;2
88.32010261708248;35.06858801993083;orange;2
88.60031117241923;37.86473360732706;blue;5
89.1441923809067;37.628214299688565;blue;5
87.7837163383192;45.77835070201457;orange;2
86.16466519083451;46.63680218577391;blue;5
88.7780484515217;46.53468513126969;blue;5
87.96122330569436;49.39614849442826;blue;5
87.32792613291042;53.61818599128021;blue;5
88.83947012339404;56.58105205072693;blue;5
89.60566110027204;57.34778643550656;blue;5
89.94696276776249;62.451043543787;blue;5
88.97401344827746;61.98016236856651;blue;5
87.93392768465449;65.8994599559462;blue;5
86.93181950815375;67.65571241595445;blue;5
86.38155602015708;70.19623977509801;blue;5
90.4844966553721;78.77948719295476;blue;5
87.66190910877827;88.23065797178683;blue;5
89.10617238494534;88.38780739307107;blue;5
87.33497172967306;91.81562313889576;blue;5
87.16180653743102;97.90541504384797;blue;5
86.06665737522916;96.87029903660722;blue;5
88.70273208899704;11.884786511201693;orange;2
87.08585526007843;12.512398565595225;orange;2
89.69874468035322;17.861723439543997;orange;2
89.15340767524407;26.18125873902858;orange;2
88.70326978475568;30.304969860766096;orange;2
89.52330333551959;42.824137050018834;blue;5
86.33459405688922;43.84873476211833;blue;5
88.5095263768699;45.45346195221568;blue;5
89.46330142140759;45.76725043827598;blue;5
89.7153464980053;45.314838834065505;orange;2
89.30379492388352;46.69818128096515;blue;5
89.186390246128;49.262662952891404;blue;5
87.49160900612299;51.341774269707294;blue;5
89.55514484123358;55.326777616493985;orange;2
87.84683440856043;56.55677599504711;blue;5
89.74683411011384;57.202149284261424;orange;2
87.76654983001467;64.90083514240304;blue;5
89.5074622712833;65.4702062810174;blue;5
88.89804725433918;68.23875732853084;blue;5
88.23800728128363;68.16966694786989;blue;5
89.31277989934338;69.20892152624816;blue;5
87.49025338612043;71.19072963292443;blue;5
88.29817767225248;70.93542876882452;blue;5
89.5989236390639;75.2139944222938;blue;5
89.6154579252272;80.3235851701196;blue;5
89.70935283287056;82.68724719742393;blue;5
88.8340992620022;84.59564357166852;blue;5
90.91412729770433;88.75476200001681;blue;5
88.1905700312679;89.0651034084403;blue;5
89.96164584857108;93.08084851809416;blue;5
88.60128321955703;93.90169634821176;blue;5
90.05575468979883;95.99114591621658;blue;5
88.07497654457397;10.800153165305058;orange;2
91.96513191517157;11.852732982315189;orange;2
88.90193750828483;19.89251330549727;orange;2
89.01051530384807;27.110421966944262;orange;2
90.35782391907644;39.1098265153239;blue;5
90.1785222489105;44.37734231322552;blue;5
92.26699573060489;45.52425454800666;orange;2
88.88784938631562;54.7417417823723;orange;2
89.41601750445463;54.59353155003767;blue;5
88.65965844915276;57.86008479866441;orange;2
88.96932468781067;59.87721131327445;blue;5
90.92166105613856;62.16409761819665;blue;5
89.96232815744158;65.70471175188055;blue;5
91.66044398927093;66.3134799801045;blue;5
90.70531855507485;67.14197442559346;blue;5
89.42153304421632;69.07051583969428;blue;5
88.3074858751415;69.79467112388849;blue;5
90.03558060470536;70.36649369448413;blue;5
90.9718449111021;72.84679595472242;blue;5
88.16866362949654;73.4546886005964;blue;5
90.40035265123846;74.61829245320085;blue;5
90.17329140742913;78.0950331427036;blue;5
89.87096151503465;88.76516423653763;blue;5
91.21034560916911;88.11331175567692;blue;5
91.5694548298102;93.51558769587302;blue;5
89.2807206354415;94.19247541366214;blue;5
90.70638836765781;14.738138643719529;orange;2
91.6733122842547;13.42982759526658;orange;2
91.37862776722447;16.656453807406304;orange;2
91.4550116822806;25.771962416419875;orange;2
90.23348724567602;29.633979336221426;orange;2
89.34912530010709;39.499091705560225;blue;5
92.07228332582271;46.047282242591855;blue;5
92.19304529663856;47.986076490788996;orange;2
91.27926775055573;46.67760924009587;blue;5
90.78353447104467;47.008231254104274;blue;5
91.98244490622945;61.62432266858726;blue;5
91.45314133293438;64.31539146310239;blue;5
91.67957763832247;64.00824460112234;blue;5
91.52095061189132;67.8159451587212;blue;5
90.7650811032999;68.66659985072829;blue;5
92.10511281165483;68.85508260744335;blue;5
89.62374709972445;69.77797115406052;blue;5
90.50676848154669;71.99622782897536;blue;5
88.49649976347632;72.17409178181242;blue;5
90.15406502971862;75.28845607148408;blue;5
89.44705934053134;80.97000433122348;blue;5
91.99629494849266;80.56695807173259;blue;5
90.94256429266841;80.97176045976543;blue;5
90.6041092485925;85.79468553310329;blue;5
91.35554597088006;85.44227365579926;blue;5
92.66449191825212;92.32738036141052;blue;5
91.80952363372056;94.52609159895235;blue;5
93.28222013731023;11.043753677479126;orange;2
91.06290897303042;12.693974650597067;orange;2
91.28059590735377;14.3615105749645;orange;2
91.45566013283558;17.743159151919368;orange;2
91.7027661166456;19.11540172601691;orange;2
92.47135070508446;21.654148859244177;orange;2
91.31912529975993;29.08488758723116;orange;2
91.1039635284891;31.076092416166887;orange;2
90.5578257793933;36.530381614644924;blue;5
93.34874735524423;40.8282532549418;blue;5
92.52374362755832;43.550720128072406;blue;5
93.17849645797905;43.99146557342789;blue;5
92.83220564301074;44.870194136566596;blue;5
91.7394045007981;46.05551148242046;blue;5
93.97411370365435;46.718884359331206;blue;5
91.45570591419794;47.85489822273834;blue;5
91.7336318802298;51.403840782480685;orange;2
91.81757823712375;53.69632716012714;blue;5
89.53671991569715;58.81874739647293;blue;5
92.23005012333613;60.81098491892625;blue;5
90.90675164361055;63.458704760196305;blue;5
93.4506329483771;64.3184456676257;blue;5
93.67157136321609;72.56131139474518;blue;5
92.90072962481065;74.72153855449797;blue;5
91.0477239532674;76.48607919183807;blue;5
91.11606900695175;82.60392086148818;blue;5
92.1707660950642;86.43959249870461;blue;5
93.0713608407417;90.2467240185501;blue;5
91.36853780808214;94.62544662851687;blue;5
91.9989228260319;95.49613479746394;blue;5
93.94458812767641;34.36996889897061;orange;2
92.88124418439376;37.247870676081405;blue;5
91.68612184249861;38.71626411800214;blue;5
93.1446931725791;40.83588183510578;blue;5
93.3551653036004;40.82470314386902;blue;5
91.25679228609626;44.43081752580015;blue;5
91.34953198826024;46.60533728615403;blue;5
94.00465415026153;46.91455724551161;blue;5
93.88767595957239;48.17680635415533;orange;2
92.39492403036118;49.170144947806286;blue;5
91.47710906857586;50.719703998200856;orange;2
91.9878715993653;56.2252420232782;orange;2
93.1174776840851;57.95310524273538;blue;5
91.80092971810191;58.410706606785375;blue;5
92.59091727280538;63.941633759651566;blue;5
94.38106333526075;65.54232253023054;blue;5
92.73171551902489;65.7849938002274;blue;5
93.07101775755093;66.82700000407846;blue;5
93.63624878954099;72.20268930269093;blue;5
91.21134776291296;72.69188799316181;blue;5
91.30036166901417;75.26977538427646;blue;5
93.71969325891678;75.50969459870981;blue;5
93.6518908221115;86.92812671740296;blue;5
91.66696475386979;91.6996274720327;blue;5
93.58595626678112;9.342184370333214;orange;2
93.83570351528321;17.183665423484925;orange;2
95.41783721688992;16.975781316561022;orange;2
94.73839063117589;17.691478626386647;orange;2
94.92383078512616;19.070846813584936;orange;2
94.42323305278504;32.75307250113458;orange;2
94.08736796680412;36.73114509196802;blue;5
93.62311419261528;38.21205770689605;blue;5
94.22947596662254;39.236677929594805;blue;5
94.01578018941008;44.80459240209112;blue;5
93.06659401061341;43.40131029327674;blue;5
93.62757067270167;48.17613897415932;blue;5
94.1099574579536;48.60277965456026;blue;5
94.06193013004598;49.214211278133035;blue;5
93.51158847317028;51.63459841536215;orange;2
94.21931760650334;53.70520562798384;orange;2
93.67147171202079;55.52501085004279;blue;5
93.96761027181923;57.28982153744594;blue;5
94.19722597200928;60.18714758516602;blue;5
92.32422597377352;64.33853150085179;blue;5
92.39817192727601;63.01254399959637;blue;5
93.56436718076432;66.2695682226935;blue;5
93.24890058188875;76.5593258970181;blue;5
92.62979035247696;75.06480934046316;blue;5
95.41280711293479;82.53780646697884;blue;5
94.7001041873;81.86579719439969;blue;5
93.19585920636311;85.96015392206968;blue;5
95.79447002998835;93.45285008537938;blue;5
93.79926373184324;94.6248993521046;blue;5
95.1714508199117;95.96738603575378;blue;5
94.52356381182878;10.52642775677409;orange;2
94.27709428000477;13.624599713224148;orange;2
95.05836345019358;14.465662141702781;orange;2
94.5485578694789;14.738916538127627;orange;2
94.4961157318022;17.905122453215068;orange;2
95.93211880317659;20.100475982637036;orange;2
96.15452025051736;20.268715892086632;orange;2
96.4073081433578;28.45173320702143;orange;2
96.47662029873615;28.395627897847326;orange;2
95.65059748396067;35.070744012980924;orange;2
93.29724122821403;39.480211661418565;orange;2
94.2880971507532;38.72139713746421;blue;5
93.83383975933074;39.42085557345955;blue;5
94.89773920468508;45.62546945179097;blue;5
94.18708464210117;48.605747734294255;blue;5
93.52643971497861;51.22893612689978;blue;5
94.9489479365394;50.09719343470153;orange;2
94.06003410798013;53.74727534624791;orange;2
96.10722651573673;53.3345939911232;orange;2
94.21406593921284;57.31090311292526;blue;5
95.46345591119963;60.17506917605969;blue;5
95.1849340044058;63.36191624355917;blue;5
92.636114916926;65.37125681167075;blue;5
94.66155340148268;67.87159063213092;blue;5
95.23702572245429;71.49798978353948;blue;5
94.71312782688638;72.45595021470348;blue;5
94.39820973843362;74.50915351575412;blue;5
93.9888321871691;80.17027449143924;blue;5
95.26078929437215;86.64707799606997;blue;5
95.51020529849798;95.94975500630781;blue;5
96.58963711012467;30.753475971491376;orange;2
96.53539876741287;32.64307629096585;orange;2
95.35694541214392;32.555015568929974;orange;2
96.49918092124284;37.57674028641451;orange;2
96.91381627442874;39.38008782652082;orange;2
96.24033952334698;39.71341015092388;blue;5
97.31396346195943;39.541873213347124;blue;5
95.37095584078206;42.40155087262607;blue;5
95.90398419217257;46.7526895472197;orange;2
97.09327812744485;46.69677868308107;orange;2
96.36379161573156;50.510912911434836;orange;2
96.63645892581248;56.862839990920655;orange;2
95.12193950641823;57.39404933491423;orange;2
96.11051117476012;62.491415376703024;blue;5
96.23617421695438;69.58322129917762;blue;5
95.45637158672226;70.57872772751894;blue;5
96.18114983140039;71.91867744112348;blue;5
96.18240960055536;87.14782437944956;blue;5
97.19742411634446;95.90971506230557;blue;5
96.99249759581083;96.9591918074647;blue;5
98.49831063422492;10.619175852339243;orange;2
96.91836660201331;17.039423617495924;orange;2
97.58461326039246;17.8758716304105;orange;2
96.75257295721835;18.040202074819547;orange;2
97.05999928994846;35.928570247457;orange;2
96.96888724561998;33.66343006636555;orange;2
99.18022656117833;36.4706169799235;orange;2
97.02737724077664;39.654334387061844;blue;5
95.07659556278351;39.7625802124418;blue;5
97.31975176136706;43.957181812934515;blue;5
95.3538822663321;46.567608301886565;blue;5
96.40994894626151;51.28216684439822;orange;2
97.49737167229897;63.09493169634073;blue;5
96.59886953209373;64.95995953391231;blue;5
97.2641161901103;66.4407976266879;blue;5
98.34420912768478;66.7873024457744;blue;5
96.5172524293158;70.08778855740415;blue;5
97.27891453277064;72.31758650088813;blue;5
97.05549536851065;81.69760071253233;blue;5
96.28046418433983;86.11936199344264;blue;5
96.34084138257542;89.46407143244896;blue;5
98.25546400498872;9.832526476145214;orange;2
98.7115604782095;9.590754565400884;orange;2
97.50096384990485;17.293306268108097;orange;2
98.08659739428415;34.27109052011836;orange;2
98.52694647532232;36.90392828859233;orange;2
98.2894280213178;38.54374538490265;blue;5
98.20920104730922;37.65062576998559;blue;5
98.0312955136901;39.7467852620156;blue;5
98.45354954881702;41.100720862401296;blue;5
97.62165183567839;44.22343129073178;blue;5
99.39735495340217;46.05697182865735;blue;5
97.99824216710518;48.33052854315801;blue;5
98.72123180222471;51.215874833771394;blue;5
96.4422745714217;64.04107323153124;blue;5
98.44866153356469;68.0580598997477;blue;5
98.44904673728445;66.08821798794337;blue;5
96.7390175018245;67.9253497966778;blue;5
97.11476024079482;71.7967080189284;blue;5
97.35672332267146;84.10312065633123;blue;5
99.44102310151047;88.4633395304278;blue;5
98.4027268645726;87.55691206324853;blue;5
98.98384937010783;88.95613502562374;blue;5
98.93753800838613;91.06340690032908;blue;5
97.92355488584172;14.55973249225443;orange;2
99.51706227799794;39.06315374506085;blue;5
98.45294226130636;37.84173606595516;blue;5
100.01317267741749;40.20504009920755;blue;5
99.6764037534413;41.56939612947544;blue;5
98.76274570209671;47.30155369299792;blue;5
98.39811451121349;51.52277700728052;blue;5
97.66641659781718;68.05061320448648;blue;5
96.57157873008157;70.38449567269268;blue;5
99.27401364339485;86.99427021113345;blue;5
